611.2776489257812,0.0,0.0,0.0,0.0,0.0,0.0,3.273518e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611.3681030273438,0.0,0.0,0.0,0.0,0.0,0.0,6.161085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611.4642333984375,0.0,0.0,0.0,0.0,0.0,0.0,1.1470692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611.5574951171875,0.0,0.0,0.0,0.0,0.0,0.0,2.1125982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611.6510009765625,0.0,0.0,0.0,0.0,0.0,0.0,3.8489247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611.7470703125,0.0,0.0,0.0,0.0,0.0,0.0,6.936667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611.8369750976562,0.0,0.0,0.0,0.0,0.0,0.0,1.2366548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611.933837890625,0.0,0.0,0.0,0.0,0.0,0.0,2.1807946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0296020507812,0.0,0.0,0.0,0.0,0.0,0.0,3.8039757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,6.5628847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612.2161865234375,0.0,0.0,0.0,0.0,0.0,0.0,1.1198458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612.3093872070312,0.0,0.0,0.0,0.0,0.0,0.0,1.8897292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612.4031982421875,0.0,0.0,0.0,0.0,0.0,0.0,3.1534273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612.498779296875,0.0,0.0,0.0,0.0,0.0,0.0,5.2031624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612.5888061523438,0.0,0.0,0.0,0.0,0.0,0.0,8.488103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612.6857299804688,0.0,0.0,0.0,0.0,0.0,0.0,0.00013688683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612.7814331054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0002182078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612.8718872070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0003437814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612.9682006835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0005352267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0614013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.00082333677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613.1552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0012512398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613.2505493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0018782925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613.3409423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0027847248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613.4376831054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0040769577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613.5333251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0058933278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613.6239013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.00840999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613.7200927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.011846225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613.813232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.016468719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613.9071655273438,0.0,0.0,0.0,0.0,0.0,0.0,0.022593312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0023803710938,0.0,0.0,0.0,0.0,0.0,0.0,0.030583818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614.093017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.04084621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614.1897583007812,0.0,0.0,0.0,0.0,0.0,0.0,0.053816676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614.28515625,0.0,0.0,0.0,0.0,0.0,0.0,0.06994512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614.3755493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.08966949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614.4718627929688,0.0,0.0,0.0,0.0,0.0,0.0,0.113387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614.5652465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.14141706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614.6592407226562,0.0,0.0,0.0,0.0,0.0,0.0,0.17396642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614.75390625,0.0,0.0,0.0,0.0,0.0,0.0,0.21108991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614.8449096679688,0.0,0.0,0.0,0.0,0.0,0.0,0.252661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614.9417114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.29834804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.34760645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615.1275634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.39968678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615.2237548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.4536593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615.3171997070312,0.0,0.0,0.0,0.0,0.0,0.0,0.50846124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615.4112548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.56296176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615.5057373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.6160197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615.5970458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.6665726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615.693603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.7137044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615.7889404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.75669956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615.8794555664062,0.0,0.0,0.0,0.0,0.0,0.0,0.79508686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615.9757690429688,0.0,0.0,0.0,0.0,0.0,0.0,0.82865655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0692138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.85744596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.163330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.8817032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.2574462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.9018459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.3490600585938,0.0,0.0,0.0,0.0,0.0,0.0,0.9183843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.4454956054688,0.0,0.0,0.0,0.0,0.0,0.0,0.93186605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.5408325195312,0.0,0.0,0.0,0.0,0.0,0.0,0.94281536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.63134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.95169383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.7274780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.95885926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.8211669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.9646035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.9153442382812,0.0,0.0,0.0,0.0,0.0,0.0,0.9691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0092163085938,0.0,0.0,0.0,0.0,0.0,0.0,0.97254634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.10107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.9750219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.197509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.9766651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.2926635742188,0.0,0.0,0.0,0.0,0.0,0.0,0.9776324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.38330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.978088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.4793701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.9782412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.572998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.9782774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.6672973632812,0.0,0.0,0.0,0.0,0.0,0.0,0.97837687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.7608642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.978651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.8529663085938,0.0,0.0,0.0,0.0,0.0,0.0,0.97915924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.9495239257812,0.0,0.0,0.0,0.0,0.0,0.0,0.9798851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0443725585938,0.0,0.0,0.0,0.0,0.0,0.0,0.9807609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.1351928710938,0.0,0.0,0.0,0.0,0.0,0.0,0.9816706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.231201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.98247814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.324951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.9830845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.4193115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.9834146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.5126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.9834674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.6050415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.98328984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.701416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.9829845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.7962646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.98268944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.8870239257812,0.0,0.0,0.0,0.0,0.0,0.0,0.9825273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.9830932617188,0.0,0.0,0.0,0.0,0.0,0.0,0.9825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.076904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.9829497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.1712646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.98357254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.2644653320312,0.0,0.0,0.0,0.0,0.0,0.0,0.98438615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.3570556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.9852645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.453369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.9860921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.5481567382812,0.0,0.0,0.0,0.0,0.0,0.0,0.9867268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.6389770507812,0.0,0.0,0.0,0.0,0.0,0.0,0.98710865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.73486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.98719436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.828857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.98703337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.9234008789062,0.0,0.0,0.0,0.0,0.0,0.0,0.9867274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0162353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.9863954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.1091918945312,0.0,0.0,0.0,0.0,0.0,0.0,0.98617345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.2053833007812,0.0,0.0,0.0,0.0,0.0,0.0,0.9861828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.9864815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.3909301757812,0.0,0.0,0.0,0.0,0.0,0.0,0.98707455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.4868774414062,0.0,0.0,0.0,0.0,0.0,0.0,0.98790926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.5807495117188,0.0,0.0,0.0,0.0,0.0,0.0,0.98886555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.6753540039062,0.0,0.0,0.0,0.0,0.0,0.0,0.9898194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.7679443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.99063337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.8610229492188,0.0,0.0,0.0,0.0,0.0,0.0,0.9912153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.957275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.99152696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0518188476562,0.0,0.0,0.0,0.0,0.0,0.0,0.9915866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.1429443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.9914644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.2385864257812,0.0,0.0,0.0,0.0,0.0,0.0,0.99128765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.3325805664062,0.0,0.0,0.0,0.0,0.0,0.0,0.9911999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.4271240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.99130684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.5198364257812,0.0,0.0,0.0,0.0,0.0,0.0,0.991683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.6129760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.9923423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.7091064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.9932437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.8035278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.9942712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.8948364257812,0.0,0.0,0.0,0.0,0.0,0.0,0.9953016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.9903564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.9962047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.08447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.9968621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.1790771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.9972393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.271728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.9973209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.3650512695312,0.0,0.0,0.0,0.0,0.0,0.0,0.9972033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.4608764648438,0.0,0.0,0.0,0.0,0.0,0.0,0.9969799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.5553588867188,0.0,0.0,0.0,0.0,0.0,0.0,0.99679893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.6470336914062,0.0,0.0,0.0,0.0,0.0,0.0,0.996777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.7421875,0.0,0.0,0.0,0.0,0.0,0.0,0.99698484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.8363647460938,0.0,0.0,0.0,0.0,0.0,0.0,0.9974428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.93115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.99808174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0234985351562,0.0,0.0,0.0,0.0,0.0,0.0,0.9987812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623.1168823242188,0.0,0.0,0.0,0.0,0.0,0.0,0.9993687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623.2128295898438,0.0,0.0,0.0,0.0,0.0,0.0,0.9996363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623.3070678710938,0.0,0.0,0.0,0.0,0.0,0.0,0.99938375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623.3990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.9984363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623.4939575195312,0.0,0.0,0.0,0.0,0.0,0.0,0.9966405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623.5881958007812,0.0,0.0,0.0,0.0,0.0,0.0,0.99386454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623.68310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.9899834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623.7755126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.98485714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623.8688354492188,0.0,0.0,0.0,0.0,0.0,0.0,0.97827256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623.9646606445312,0.0,0.0,0.0,0.0,0.0,0.0,0.96994716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0589599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.9594904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.1512451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.94641596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.245849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.93017256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.3399047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.9101721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.43505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.88586384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.5275268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.8568006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.620849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.8227023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.7164916992188,0.0,0.0,0.0,0.0,0.0,0.0,0.78351444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.8106689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.7394495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.9031372070312,0.0,0.0,0.0,0.0,0.0,0.0,0.69098663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.9976196289062,0.0,0.0,0.0,0.0,0.0,0.0,0.6388684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0916748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.5840529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
