764.160888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039467777,0.0,0.0,0.0,0.0,0.0,0.0
764.1702880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96326804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.1904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045789953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.219482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005040854,0.0,0.0,0.0,0.0,0.0,0.0
764.2352905273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.2466430664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.2794799804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006415604,0.0,0.0,0.0,0.0,0.0,0.0
764.2966918945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97655773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.3012084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032863528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.3316040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000813655,0.0,0.0,0.0,0.0,0.0,0.0
764.3555908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.3566284179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.3856201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010282865,0.0,0.0,0.0,0.0,0.0,0.0
764.4156494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023218947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.4210205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.4442138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012949676,0.0,0.0,0.0,0.0,0.0,0.0
764.473876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019404259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.4860229492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99050033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.50390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016250849,0.0,0.0,0.0,0.0,0.0,0.0
764.5289916992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016155008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.5472412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.5592651367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020321982,0.0,0.0,0.0,0.0,0.0,0.0
764.5831298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013399427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.6064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.6128540039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025323767,0.0,0.0,0.0,0.0,0.0,0.0
764.6409301757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011072649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.6693725585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031445527,0.0,0.0,0.0,0.0,0.0,0.0
764.6715698242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99822617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.6998901367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009116238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.72802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038909342,0.0,0.0,0.0,0.0,0.0,0.0
764.73681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.756103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074780826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047974205,0.0,0.0,0.0,0.0,0.0,0.0
764.7980346679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061120596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.8394775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058940575,0.0,0.0,0.0,0.0,0.0,0.0
764.8570556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.8661499023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004977568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.8939819335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007215457,0.0,0.0,0.0,0.0,0.0,0.0
764.9224243164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.925048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.95263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008801331,0.0,0.0,0.0,0.0,0.0,0.0
764.9825439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032658947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.9873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.0127563476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010696839,0.0,0.0,0.0,0.0,0.0,0.0
765.0377807617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026313025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.0487060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.0669555664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012953029,0.0,0.0,0.0,0.0,0.0,0.0
765.0921630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021124985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.1077270507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.1206665039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015627282,0.0,0.0,0.0,0.0,0.0,0.0
765.1505126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016899735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.173095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.1775512695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018783413,0.0,0.0,0.0,0.0,0.0,0.0
765.209228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013471755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.2366943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249202,0.0,0.0,0.0,0.0,0.0,0.0
765.2380981445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.2653198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010701155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.2947998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026830347,0.0,0.0,0.0,0.0,0.0,0.0
765.2993774414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.3186645507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008470291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.3473510742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031882282,0.0,0.0,0.0,0.0,0.0,0.0
765.3583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97422636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.3758544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006680789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.4025268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037737772,0.0,0.0,0.0,0.0,0.0,0.0
765.4237060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.4346923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005250696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.4608154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044492293,0.0,0.0,0.0,0.0,0.0,0.0
765.4888305664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.4915161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041121105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.5216674804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052246258,0.0,0.0,0.0,0.0,0.0,0.0
765.546142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003208982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.550048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95219165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.5745849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06110305,0.0,0.0,0.0,0.0,0.0,0.0
765.6015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024953147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.6090698242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.6283569335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711681,0.0,0.0,0.0,0.0,0.0,0.0
765.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019334487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.6743774414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.685791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08254668,0.0,0.0,0.0,0.0,0.0,0.0
765.7186279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014927474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.7396240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.7453002929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953416,0.0,0.0,0.0,0.0,0.0,0.0
765.774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011483816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.8023681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109650895,0.0,0.0,0.0,0.0,0.0,0.0
765.8280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.8553466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12556453,0.0,0.0,0.0,0.0,0.0,0.0
765.8597412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88973206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.885498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7236826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.9110717773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14316122,0.0,0.0,0.0,0.0,0.0,0.0
765.9251098632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.9443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1170933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.9694213867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625056,0.0,0.0,0.0,0.0,0.0,0.0
765.9901733398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85189474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0299072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18364383,0.0,0.0,0.0,0.0,0.0,0.0
766.0513916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.054931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9319111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0822143554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20660163,0.0,0.0,0.0,0.0,0.0,0.0
766.1104125976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.11083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2072738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.1361083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23138042,0.0,0.0,0.0,0.0,0.0,0.0
766.1695556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6557211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.1757202148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77854776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.1943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25795275,0.0,0.0,0.0,0.0,0.0,0.0
766.2276611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2374848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.2407836914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.25390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28626406,0.0,0.0,0.0,0.0,0.0,0.0
766.28271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.215398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.3021240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.3098754882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31622526,0.0,0.0,0.0,0.0,0.0,0.0
766.3372192382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.3611450195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68603504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.3631591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34771872,0.0,0.0,0.0,0.0,0.0,0.0
766.3950805664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.41943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38059044,0.0,0.0,0.0,0.0,0.0,0.0
766.4263916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65167177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.4537963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7233362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.4780883789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41465837,0.0,0.0,0.0,0.0,0.0,0.0
766.4915771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61597747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.5101318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7325266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.5376586914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497099,0.0,0.0,0.0,0.0,0.0,0.0
766.5528564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.5636596679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9980537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48550603,0.0,0.0,0.0,0.0,0.0,0.0
766.6118774414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54190725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.6204223632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4556556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.6441040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217824,0.0,0.0,0.0,0.0,0.0,0.0
766.6771240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50423634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.6790771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0566138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.7027587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582643,0.0,0.0,0.0,0.0,0.0,0.0
766.7365112304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.641508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.7422485351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.7628173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59466165,0.0,0.0,0.0,0.0,0.0,0.0
766.7914428710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5060997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.8034057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42943254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.8175659179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306797,0.0,0.0,0.0,0.0,0.0,0.0
766.8463745117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9528598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.8624267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.8710327148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66602844,0.0,0.0,0.0,0.0,0.0,0.0
766.9046020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8273422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.9277954101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357618,0.7004297,0.0,0.0,0.0,0.0,0.0,0.0
766.9631958007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0148593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.9866943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336119,0.0,0.0,0.0,0.0,0.0,0.0
766.9928588867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32358414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767.019287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767.0453491210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76534426,0.0,0.0,0.0,0.0,0.0,0.0
